Timestamp.abs;Timestamp.first;Timestamp.last;Sampling.min;Sampling.max;Any flag;Fault A flag;Fault B flag;Temperature;Humidity;Gate A.Top.mean;Gate A.Top.std;Gate A.Base.mean;Gate A.Base.std;Gate A.AI Freq mean;Gate A.AI Freq std;Gate A.Flags sum;Gate B.Top.mean;Gate B.Top.std;Gate B.Base.mean;Gate B.Base.std;Gate B.AI Freq mean;Gate B.AI Freq std;Gate B.Flags sum;Fault A.Pulse Width.max;Fault A.Pulse Width.min;Fault B.Pulse Width.max;Fault B.Pulse Width.min;Voltage.mean;Voltage.std;Current.mean;Current.std
2024-08-30 21:20:44.617;34.608500k;34.624100k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.779124;49.100000;15.009197;531.83038m;-3.3758990;130.55499m;10.000144k;626.78188m;0.0000000;14.546893;546.30359m;-3.3758876;147.70542m;10.000133k;577.61370m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850042;1.3546412m;339.62266m;18.361425u
2024-08-30 21:21:00.217;34.624100k;34.639600k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.768632;49.100000;15.017085;529.01459m;-3.3766170;127.89735m;10.000133k;573.28972m;0.0000000;14.553800;543.75014m;-3.3783137;145.28617m;10.000134k;581.30893m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850034;1.3511146m;339.62731m;18.836910u
2024-08-30 21:21:15.717;34.639600k;34.655100k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.784988;49.100000;15.007185;535.69975m;-3.3767022;131.12480m;10.000133k;574.24539m;0.0000000;14.544150;547.19737m;-3.3755691;147.86350m;10.000134k;583.10310m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849947;1.3588801m;339.64804m;22.913344u
2024-08-30 21:21:31.217;34.655100k;34.670650k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.784062;49.100000;15.010292;527.98201m;-3.3757430;130.18738m;10.000127k;567.21570m;0.0000000;14.553877;542.47079m;-3.3743418;146.23641m;10.000115k;514.35667m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850037;1.3417480m;339.64952m;12.556961u
2024-08-30 21:21:46.767;34.670650k;34.686150k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.802578;49.200000;15.008774;538.46403m;-3.3763769;130.88014m;10.000137k;592.27962m;0.0000000;14.544926;551.40140m;-3.3770279;147.80364m;10.000133k;574.29173m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849961;1.3693080m;339.64030m;13.406486u
2024-08-30 21:22:02.267;34.686150k;34.701650k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.778044;49.200000;15.016943;525.12921m;-3.3766245;127.97307m;10.000138k;598.31580m;0.0000000;14.552601;538.48284m;-3.3789300;145.24723m;10.000129k;559.30742m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849938;1.3397533m;339.64303m;13.298663u
2024-08-30 21:22:17.767;34.701650k;34.717150k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.761534;49.200000;15.006980;535.97018m;-3.3762027;131.02899m;10.000129k;556.45510m;0.0000000;14.544427;548.75687m;-3.3753217;148.01893m;10.000129k;558.44741m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849951;1.3545935m;339.63670m;11.648485u
2024-08-30 21:22:33.267;34.717150k;34.732650k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.753202;49.100000;15.011085;532.91916m;-3.3755749;130.60679m;10.000123k;551.08006m;0.0000000;14.553626;545.87268m;-3.3742703;146.44354m;10.000118k;525.69306m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850045;1.3393233m;339.63083m;19.232547u
2024-08-30 21:22:48.767;34.732650k;34.748200k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.751042;49.200000;15.008867;533.44568m;-3.3764942;131.07723m;10.000136k;591.37445m;0.0000000;14.545621;544.11739m;-3.3769668;147.98471m;10.000132k;574.33305m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850085;1.3544117m;339.64035m;22.132527u
2024-08-30 21:23:04.317;34.748200k;34.763750k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.755671;49.100000;15.016835;526.47608m;-3.3770707;127.44534m;10.000132k;574.24884m;0.0000000;14.554501;543.07491m;-3.3785695;145.36900m;10.000123k;533.65540m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850061;1.3437162m;339.64206m;17.060995u
2024-08-30 21:23:19.867;34.763750k;34.779700k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.734223;49.200000;15.004475;538.62690m;-3.3751134;131.66264m;10.000132k;572.71641m;0.0000000;14.544438;551.46278m;-3.3748679;148.47812m;10.000133k;585.17314m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849928;1.3521670m;339.64902m;19.597393u
2024-08-30 21:23:35.817;34.779700k;34.795450k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.764157;49.100000;15.010713;533.61301m;-3.3764337;129.73190m;10.000137k;597.78890m;0.0000000;14.549486;544.37123m;-3.3761416;146.86916m;10.000132k;578.70477m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850006;1.3521158m;339.65361m;23.019536u
2024-08-30 21:23:51.567;34.795450k;34.811100k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.771255;49.100000;15.012045;529.20763m;-3.3772657;128.81216m;10.000133k;577.72301m;0.0000000;14.550180;542.21046m;-3.3781440;145.17586m;10.000128k;554.87326m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850036;1.3460932m;339.65149m;22.310979u
2024-08-30 21:24:07.217;34.811100k;34.826550k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.757677;49.100000;15.013271;529.57021m;-3.3768680;131.19913m;10.000142k;616.51428m;0.0000000;14.549593;545.74435m;-3.3766947;148.14255m;10.000128k;552.93331m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849989;1.3502421m;339.64618m;18.444200u
2024-08-30 21:24:22.667;34.826550k;34.842100k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.778970;49.100000;15.009385;531.15034m;-3.3744957;130.56151m;10.000136k;589.63416m;0.0000000;14.553637;540.97140m;-3.3735739;146.02770m;10.000125k;560.93718m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849917;1.3628325m;339.63429m;16.444044u
2024-08-30 21:24:38.217;34.842100k;34.857700k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.772027;49.200000;15.010332;530.92396m;-3.3771126;130.52405m;10.000128k;577.12526m;0.0000000;14.546099;546.53606m;-3.3772848;147.54053m;10.000129k;561.04855m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849954;1.3595708m;339.64613m;17.378978u
2024-08-30 21:24:53.817;34.857700k;34.873300k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.780513;49.200000;15.009989;535.39378m;-3.3753969;130.16793m;10.000135k;587.26979m;0.0000000;14.546366;549.57903m;-3.3775542;147.33475m;10.000133k;581.34309m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850148;1.3441479m;339.64724m;17.339079u
2024-08-30 21:25:09.417;34.873300k;34.888800k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.787302;49.200000;15.017092;527.51717m;-3.3770727;128.47814m;10.000142k;613.95581m;0.0000000;14.553469;540.02083m;-3.3785432;145.57580m;10.000134k;583.10310m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850050;1.3552681m;339.63784m;23.090887u
2024-08-30 21:25:24.917;34.888800k;34.904350k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.779433;49.200000;15.007368;534.02281m;-3.3758943;130.71053m;10.000138k;596.44143m;0.0000000;14.544840;546.70253m;-3.3765549;147.67815m;10.000130k;560.98465m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850032;1.3568387m;339.64614m;19.706377u
2024-08-30 21:25:40.467;34.904350k;34.919950k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.784062;49.200000;15.007520;532.85766m;-3.3746638;130.28096m;10.000137k;590.68382m;0.0000000;14.551037;546.81765m;-3.3745284;145.80244m;10.000131k;566.31553m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850065;1.3498794m;339.63576m;20.124811u
2024-08-30 21:25:56.067;34.919950k;34.935450k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.781130;49.300000;15.012798;534.77638m;-3.3760319;130.94805m;10.000130k;578.47308m;0.0000000;14.548575;546.80811m;-3.3771041;147.83569m;10.000121k;540.06308m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850033;1.3681144m;339.63024m;21.214611u
2024-08-30 21:26:11.567;34.935450k;34.951050k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.773570;49.200000;15.009231;531.31795m;-3.3744465;129.53315m;10.000141k;612.86383m;0.0000000;14.546211;543.77927m;-3.3769988;147.62150m;10.000129k;561.92510m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849869;1.3369972m;339.61656m;23.667174u
2024-08-30 21:26:27.167;34.951050k;34.966750k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.785451;49.200000;15.014392;528.54947m;-3.3769915;128.36000m;10.000126k;547.76990m;0.0000000;14.553009;542.96377m;-3.3778079;144.87641m;10.000127k;548.84089m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849959;1.3594969m;339.62011m;17.294256u
2024-08-30 21:26:42.867;34.966750k;34.982200k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.764775;49.300000;15.010921;533.73935m;-3.3766778;131.31325m;10.000136k;587.24488m;0.0000000;14.547032;547.60283m;-3.3767723;148.16949m;10.000135k;583.13459m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849927;1.3577476m;339.63181m;22.120104u
2024-08-30 21:26:58.317;34.982200k;34.997650k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.780667;49.300000;15.008905;528.11512m;-3.3755335;130.69088m;10.000131k;584.61942m;0.0000000;14.551544;540.72764m;-3.3750986;146.51443m;10.000126k;563.61843m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849950;1.3531896m;339.63290m;21.997965u
2024-08-30 21:27:13.767;34.997650k;35.013100k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.776964;49.400000;15.007939;538.33870m;-3.3754661;129.66197m;10.000137k;595.02789m;0.0000000;14.544257;551.84020m;-3.3779221;147.23381m;10.000132k;570.88532m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849890;1.3672937m;339.62271m;16.843205u
2024-08-30 21:27:29.217;35.013100k;35.028600k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.777890;49.400000;15.015755;527.68424m;-3.3778198;129.39032m;10.000141k;608.21397m;0.0000000;14.552582;539.58526m;-3.3780393;146.41326m;10.000134k;581.27454m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849798;1.3561546m;339.62703m;11.178296u
2024-08-30 21:27:44.717;35.028600k;35.044200k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.789154;49.500000;15.006208;532.52762m;-3.3759691;130.42946m;10.000137k;596.39977m;0.0000000;14.545834;546.83158m;-3.3755703;147.22300m;10.000133k;581.30198m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849809;1.3454961m;339.62741m;18.903306u
2024-08-30 21:28:00.317;35.044200k;35.059800k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.771101;49.500000;15.012058;532.52348m;-3.3762402;130.12039m;10.000126k;567.23381m;0.0000000;14.554938;543.95492m;-3.3755310;146.19487m;10.000117k;524.13570m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849849;1.3490423m;339.63595m;21.602594u
2024-08-30 21:28:15.917;35.059800k;35.075300k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.771255;49.400000;15.007713;535.52971m;-3.3765844;131.18102m;10.000132k;562.04763m;0.0000000;14.544163;544.91313m;-3.3775202;148.12118m;10.000132k;568.05850m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849951;1.3479170m;339.63116m;23.613457u
2024-08-30 21:28:31.417;35.075300k;35.090800k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.765546;49.500000;15.016335;526.64789m;-3.3776460;127.73206m;10.000139k;603.17556m;0.0000000;14.552939;544.21194m;-3.3788929;145.49538m;10.000130k;562.82299m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849994;1.3586585m;339.63575m;17.767234u
2024-08-30 21:28:46.917;35.090800k;35.106400k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.766163;49.500000;15.008872;534.17616m;-3.3769795;130.97674m;10.000142k;616.88659m;0.0000000;14.545665;546.37961m;-3.3764653;147.47579m;10.000126k;545.85266m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849856;1.3444440m;339.64185m;16.599964u
2024-08-30 21:29:02.517;35.106400k;35.122100k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.768323;49.500000;15.008927;531.74690m;-3.3769140;130.16313m;10.000134k;585.44760m;0.0000000;14.547545;545.28418m;-3.3760496;147.15279m;10.000138k;601.36865m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849997;1.3640049m;339.64314m;20.134278u
2024-08-30 21:29:18.217;35.122100k;35.137700k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.774495;49.500000;15.008364;533.21366m;-3.3755708;130.34974m;10.000136k;586.92557m;0.0000000;14.552162;545.27489m;-3.3749244;145.82989m;10.000126k;545.83641m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849990;1.3536233m;339.64528m;21.669805u
2024-08-30 21:29:33.817;35.137700k;35.153450k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.773107;49.500000;15.013447;528.91005m;-3.3765017;130.33542m;10.000128k;559.51626m;0.0000000;14.550585;541.36723m;-3.3774178;146.98816m;10.000125k;565.55676m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849956;1.3489923m;339.65148m;21.235328u
2024-08-30 21:29:49.567;35.153450k;35.168950k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.750888;49.500000;15.008881;533.94504m;-3.3775596;130.77218m;10.000123k;551.89499m;0.0000000;14.544380;549.73030m;-3.3786334;148.14706m;10.000124k;534.53395m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849869;1.3699590m;339.66429m;13.919310u
2024-08-30 21:30:05.067;35.168950k;35.184550k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.762769;49.500000;15.009935;538.19665m;-3.3762210;128.73049m;10.000132k;571.61056m;0.0000000;14.545916;549.76481m;-3.3791333;145.58897m;10.000129k;561.99625m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849871;1.3377373m;339.65291m;12.520968u
2024-08-30 21:30:20.667;35.184550k;35.200100k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.757522;49.500000;15.016387;522.32503m;-3.3779492;129.86026m;10.000132k;572.38688m;0.0000000;14.553154;537.28422m;-3.3783694;147.22051m;10.000131k;572.73877m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849884;1.3644806m;339.65593m;11.058205u
2024-08-30 21:30:36.217;35.200100k;35.215700k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.767398;49.500000;15.008259;534.79870m;-3.3764585;130.88872m;10.000137k;594.64808m;0.0000000;14.545717;549.00008m;-3.3769718;147.52358m;10.000128k;557.61738m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849780;1.3504920m;339.66265m;15.510819u
2024-08-30 21:30:51.817;35.215700k;35.231300k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.769404;49.500000;15.011668;527.14093m;-3.3757251;130.40935m;10.000128k;571.52749m;0.0000000;14.553709;539.62266m;-3.3755748;146.06410m;10.000116k;519.41981m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849806;1.3502695m;339.66035m;16.576470u
2024-08-30 21:31:07.417;35.231300k;35.246900k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.778816;49.400000;15.009765;535.11894m;-3.3767698;130.49315m;10.000132k;572.44548m;0.0000000;14.546116;549.99475m;-3.3779215;147.54399m;10.000131k;566.31553m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849925;1.3529378m;339.64921m;16.361566u
2024-08-30 21:31:23.017;35.246900k;35.262500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.764775;49.500000;15.009625;537.39958m;-3.3755457;129.53016m;10.000137k;594.72585m;0.0000000;14.546176;549.65065m;-3.3777634;147.39217m;10.000133k;579.46425m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849954;1.3506206m;339.65354m;17.674724u
2024-08-30 21:31:38.617;35.262500k;35.278100k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.774341;49.500000;15.017214;522.42628m;-3.3773003;128.68235m;10.000141k;611.09551m;0.0000000;14.553901;536.69050m;-3.3795028;145.18693m;10.000135k;585.54821m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849842;1.3628418m;339.64661m;21.155234u
2024-08-30 21:31:54.217;35.278100k;35.293700k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.774032;49.600000;15.009495;535.38783m;-3.3763108;130.78089m;10.000137k;594.70419m;0.0000000;14.546427;550.37464m;-3.3773149;147.75315m;10.000137k;598.18122m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849887;1.3566479m;339.64628m;20.367587u
2024-08-30 21:32:09.817;35.293700k;35.309200k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.779124;49.500000;15.004587;533.09612m;-3.3749252;130.78071m;10.000136k;585.47887m;0.0000000;14.546749;545.43819m;-3.3749288;146.44679m;10.000136k;585.52425m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849875;1.3486734m;339.65078m;22.589804u
2024-08-30 21:32:25.317;35.309200k;35.324750k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.789617;49.400000;15.013586;531.61434m;-3.3766219;130.60129m;10.000123k;550.22327m;0.0000000;14.551488;545.28176m;-3.3775053;147.89372m;10.000129k;578.50967m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849872;1.3687329m;339.64795m;18.796755u
2024-08-30 21:32:40.867;35.324750k;35.340350k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.780359;49.400000;15.009675;537.14140m;-3.3750984;129.56678m;10.000136k;590.52992m;0.0000000;14.546115;546.73527m;-3.3777239;147.56210m;10.000124k;532.02280m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849840;1.3485931m;339.64507m;21.348537u
2024-08-30 21:32:56.467;35.340350k;35.356050k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.782210;49.400000;15.010165;529.15848m;-3.3754360;130.36420m;10.000140k;610.14020m;0.0000000;14.547807;543.65114m;-3.3770372;147.09697m;10.000135k;587.89215m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849947;1.3582855m;339.63269m;20.406358u
2024-08-30 21:33:12.167;35.356050k;35.371600k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.781593;49.400000;15.017831;528.17824m;-3.3778455;129.03500m;10.000144k;624.32823m;0.0000000;14.553824;543.83184m;-3.3788211;145.68150m;10.000129k;557.50026m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.850014;1.3594849m;339.64225m;18.882794u
2024-08-30 21:33:27.717;35.371600k;35.387200k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.782673;49.400000;15.008582;533.15648m;-3.3758760;130.79041m;10.000137k;595.54339m;0.0000000;14.545107;545.05174m;-3.3763251;147.33949m;10.000127k;550.39097m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849907;1.3407537m;339.63839m;16.464083u
2024-08-30 21:33:43.317;35.387200k;35.402900k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.769558;49.300000;15.009044;531.94601m;-3.3760858;130.26197m;10.000138k;584.18572m;0.0000000;14.547417;547.75710m;-3.3763665;146.88324m;10.000130k;566.48049m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849871;1.3531820m;339.64514m;18.019829u
2024-08-30 21:33:59.017;35.402900k;35.418650k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.755208;49.400000;15.010527;533.04170m;-3.3762253;130.16486m;10.000133k;582.78379m;0.0000000;14.548382;546.95990m;-3.3770633;146.86925m;10.000126k;549.76731m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849878;1.3604897m;339.64165m;16.178796u
2024-08-30 21:34:14.767;35.418650k;35.434300k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.774804;49.400000;15.013906;527.13445m;-3.3750606;130.35675m;10.000131k;589.66073m;0.0000000;14.554242;537.57511m;-3.3756282;146.28465m;10.000113k;505.94648m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849884;1.3628489m;339.63614m;16.096001u
2024-08-30 21:34:30.417;35.434300k;35.450050k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.776810;49.400000;15.011474;531.81541m;-3.3762145;130.06289m;10.000130k;565.69368m;0.0000000;14.548078;548.32230m;-3.3773855;146.91548m;10.000132k;576.85058m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849976;1.3681411m;339.64123m;19.335895u
2024-08-30 21:34:46.167;35.450050k;35.465650k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.783908;49.400000;15.010033;537.36178m;-3.3760135;130.69881m;10.000135k;586.37847m;0.0000000;14.546697;549.33603m;-3.3770227;147.64333m;10.000129k;565.82876m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849919;1.3616194m;339.63413m;22.245192u
2024-08-30 21:35:01.767;35.465650k;35.481250k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.771718;49.300000;15.009698;532.98206m;-3.3742125;129.46589m;10.000133k;577.70809m;0.0000000;14.545805;544.43767m;-3.3769100;147.63367m;10.000129k;562.90325m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849924;1.3554068m;339.62776m;15.110127u
2024-08-30 21:35:17.367;35.481250k;35.496850k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.762769;49.300000;15.017696;525.11632m;-3.3773961;128.70186m;10.000131k;565.38628m;0.0000000;14.555147;541.66158m;-3.3793385;145.18502m;10.000132k;572.54076m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849992;1.3431854m;339.63783m;19.155563u
2024-08-30 21:35:32.967;35.496850k;35.512450k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.768632;49.400000;15.009357;535.05848m;-3.3760942;130.84376m;10.000140k;606.28442m;0.0000000;14.546279;548.31026m;-3.3769953;147.87751m;10.000131k;560.25512m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849821;1.3657240m;339.63411m;18.576123u
2024-08-30 21:35:48.567;35.512450k;35.528100k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.775884;49.200000;15.008596;533.11861m;-3.3757221;130.45516m;10.000134k;582.86334m;0.0000000;14.546561;543.39052m;-3.3768155;147.28356m;10.000132k;574.35304m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849762;1.3419839m;339.64355m;23.459304u
2024-08-30 21:36:04.217;35.528100k;35.543800k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.771872;49.100000;15.009110;531.45881m;-3.3756377;130.15311m;10.000134k;580.98269m;0.0000000;14.547629;546.55579m;-3.3764563;146.89066m;10.000129k;561.29390m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849821;1.3486229m;339.64574m;18.450711u
2024-08-30 21:36:19.917;35.543800k;35.559350k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.767552;49.100000;15.012316;531.68497m;-3.3763392;130.54159m;10.000129k;581.35448m;0.0000000;14.553948;544.97224m;-3.3757153;146.37599m;10.000119k;532.58121m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849916;1.3406557m;339.64968m;15.905889u
2024-08-30 21:36:35.467;35.559350k;35.575000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.781284;49.100000;15.009859;535.02980m;-3.3766504;130.53443m;10.000138k;600.46316m;0.0000000;14.547107;545.68381m;-3.3776210;147.38773m;10.000134k;585.53892m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849922;1.3608953m;339.65464m;18.364578u
2024-08-30 21:36:51.117;35.575000k;35.590500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.764466;49.200000;15.009432;532.86198m;-3.3768182;127.98578m;10.000130k;560.91652m;0.0000000;14.546975;545.00841m;-3.3792636;145.83818m;10.000126k;546.55550m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849764;1.3489653m;339.65058m;21.439806u
2024-08-30 21:37:06.617;35.590500k;35.606100k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.756288;49.100000;15.015135;527.06912m;-3.3777002;130.48419m;10.000132k;572.45654m;0.0000000;14.552198;543.19622m;-3.3777401;147.58438m;10.000129k;562.91493m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849810;1.3672926m;339.64522m;21.242730u
